A,P,time
1.0,0.0,0.0
0.9067882472137792,0.05734549138804458,0.187
0.8378926038500506,0.11854103343465046,0.374
0.7750759878419453,0.18135764944275581,0.562
0.718338399189463,0.23910840932117527,0.749
0.662613981762918,0.2968591691995947,0.936
0.6180344478216818,0.3525835866261398,1.123
0.5582573454913881,0.4062816616008106,1.31
0.5055724417426545,0.46099290780141844,1.497
0.4579533941236069,0.5086119554204661,1.685
0.4072948328267478,0.5572441742654509,1.872
0.3657548125633232,0.601823708206687,2.059
0.32725430597771027,0.6474164133738602,2.246
0.2897669706180344,0.6909827760891591,2.433
0.25835866261398177,0.7102330293819655,2.62
0.22391084093211752,0.756838905775076,2.808
0.19756838905775076,0.790273556231003,2.995
0.17325227963525838,0.8105369807497468,3.182
0.14994934143870314,0.8389057750759878,3.369
0.12968591691995948,0.8551165146909827,3.556
0.11347517730496454,0.8774062816616008,3.744
0.09959473150962513,0.8905775075987842,3.931
0.08743667679837892,0.8956433637284701,4.118
0.07679837892603851,0.905775075987842,4.305
0.06818642350557244,0.9240121580547113,4.492
0.061702127659574474,0.9371833839918947,4.679
0.055623100303951366,0.9473150962512665,4.867
0.05116514690982776,0.9412360688956434,5.054
0.04731509625126646,0.9452887537993921,5.241
