P,A
0.0,1.0
0.002340425531914894,0.9716312056737588
0.006099290780141845,0.9503546099290779
0.00950354609929078,0.9351570415400203
0.012462006079027355,0.9067882472137792
0.014488348530901723,0.9098277608915907
0.016109422492401215,0.8956433637284701
0.01762917933130699,0.9027355623100304
0.018034447821681863,0.8956433637284701
0.01904761904761905,0.8956433637284701
0.01945288753799392,0.8905775075987842
0.019554204660587642,0.8976697061803445
0.01995947315096251,0.9037487335359676
0.02016210739614995,0.8804457953394124
0.02016210739614995,0.8926038500506586
