P,A
0.0,1.0
0.03695219123505976,0.9033864541832669
0.07330677290836653,0.8695219123505976
0.11055776892430279,0.8306772908366533
0.148406374501992,0.7948207171314742
0.1892430278884462,0.7559760956175299
0.2250996015936255,0.7141434262948206
0.2649402390438247,0.6822709163346614
0.30278884462151395,0.6384462151394422
0.349601593625498,0.6095617529880478
0.38147410358565736,0.5637450199203187
0.42828685258964144,0.5298804780876494
0.47111553784860555,0.49302788844621515
0.5029880478087649,0.450199203187251
0.5458167330677292,0.41135458167330674
0.5856573705179282,0.3754980079681275
0.6195219123505976,0.34561752988047806
0.6583665338645419,0.3147410358565737
0.7011952191235059,0.2828685258964143
0.7231075697211156,0.24900398406374502
0.750996015936255,0.22310756972111553
0.7818725099601594,0.19721115537848607
0.8127490039840637,0.17629482071713146
0.8227091633466135,0.15438247011952191
0.8446215139442231,0.13346613545816735
0.8665338645418327,0.11852589641434262
0.8874501992031872,0.10358565737051792
0.8934262948207171,0.09083665338645419
0.9023904382470119,0.07988047808764939
0.9123505976095618,0.06962151394422311
0.9143426294820718,0.060756972111553786
0.9392430278884462,0.053884462151394426
0.9382470119521912,0.04770916334661354
0.949203187250996,0.04243027888446215
0.9591633466135457,0.037848605577689244
0.9541832669322708,0.03436254980079682
0.9621513944223107,0.03097609561752988
