P,A
0.0,1.0
0.07806324110671936,0.8586956521739131
0.1551383399209486,0.7717391304347826
0.23913043478260868,0.6847826086956521
0.325098814229249,0.6057312252964426
0.40711462450592883,0.5454545454545455
0.48320158102766797,0.4614624505928854
0.5602766798418972,0.39031620553359686
0.6383399209486166,0.3221343873517787
0.6966403162055336,0.2638339920948617
0.7529644268774703,0.21640316205533597
0.8053359683794465,0.16996047430830039
0.8260869565217391,0.13537549407114624
0.8705533596837944,0.10770750988142293
0.8853754940711462,0.08557312252964426
0.9169960474308301,0.06758893280632411
0.9229249011857708,0.05444664031620554
0.9377470355731224,0.043280632411067194
0.9515810276679841,0.036857707509881425
0.9555335968379446,0.030434782608695653
0.9545454545454545,0.02608695652173913
0.9604743083003953,0.022529644268774705
