A,P,time
1.0,0.0,0.0
0.8978174603174603,0.03452380952380952,0.247
0.8452380952380952,0.07053571428571428,0.494
0.8224206349206349,0.10515873015873016,0.74
0.7946428571428572,0.14285714285714285,0.987
0.7549603174603174,0.17857142857142858,1.234
0.7162698412698413,0.21329365079365079,1.481
0.6865079365079364,0.24603174603174602,1.728
0.6478174603174603,0.28174603174603174,1.975
0.6190476190476191,0.31746031746031744,2.221
0.5833333333333333,0.3501984126984127,2.468
0.5456349206349207,0.38293650793650796,2.715
0.5119047619047619,0.41666666666666663,2.962
0.4801587301587301,0.4523809523809524,3.209
0.4523809523809524,0.4861111111111111,3.455
0.42063492063492064,0.5188492063492064,3.702
0.3869047619047619,0.5505952380952381,3.949
0.35714285714285715,0.5833333333333333,4.196
0.33035714285714285,0.6190476190476191,4.443
0.2976190476190476,0.6468253968253969,4.689
0.2688492063492064,0.6706349206349207,4.936
0.24007936507936506,0.6984126984126984,5.183
0.2113095238095238,0.7321428571428571,5.43
0.1875,0.7589285714285714,5.677
0.1626984126984127,0.7807539682539683,5.924
0.14186507936507936,0.8015873015873016,6.17
0.12003968253968253,0.8293650793650793,6.417
0.1001984126984127,0.8492063492063492,6.664
0.0828373015873016,0.8660714285714286,6.911
0.06904761904761904,0.8839285714285714,7.158
0.055456349206349204,0.9017857142857143,7.404
0.04513888888888889,0.9156746031746033,7.651
0.03591269841269842,0.9365079365079364,7.898
0.02896825396825397,0.9434523809523809,8.145
0.023313492063492064,0.9573412698412698,8.392
0.01845238095238095,0.9623015873015872,8.639
0.015178571428571428,0.9742063492063492,8.885
0.012400793650793652,0.9682539682539683,9.132
0.010416666666666668,0.9821428571428571,9.379
