A,P,time,cat
1.003,0.0,0.0,0.031
0.913,0.0703,275.0,
0.846,0.141,550.0,
0.787,0.206,825.0,
0.719,0.274,1099.0,
0.662,0.331,1374.0,
0.608,0.383,1649.0,
0.553,0.433,1924.0,
0.508,0.485,2199.0,
0.464,0.518,2474.0,
0.431,0.578,2748.0,
0.391,0.597,3023.0,
0.356,0.649,3298.0,
0.32,0.671,3573.0,
0.294,0.713,3848.0,
0.262,0.727,4123.0,
0.242,0.761,4397.0,
0.222,0.765,4672.0,
0.199,0.791,4947.0,
0.181,0.807,5222.0,
0.164,0.832,5497.0,
0.149,0.849,5772.0,
0.135,0.861,6046.0,
0.122,0.877,6321.0,
0.112,0.887,6596.0,
0.101,0.894,6871.0,
0.0914,0.907,7146.0,
0.084,0.915,7421.0,
0.0761,0.908,7695.0,
0.0699,0.926,7970.0,
0.0637,0.936,8245.0,
0.0583,0.94,8520.0,
0.054,0.948,8795.0,
0.0491,0.955,9070.0,
0.0449,0.96,9344.0,
0.0417,0.957,9619.0,
0.0386,0.954,9894.0,
0.0357,0.959,10169.0,
