A,P,time
1.0,0.0,0.0
0.7768844221105528,0.22110552763819097,1.103
0.6130653266331658,0.39095477386934674,2.207
0.4834170854271357,0.5256281407035176,3.31
0.37889447236180906,0.6251256281407035,4.413
0.29547738693467335,0.7105527638190955,5.517
0.2371859296482412,0.7748743718592965,6.62
0.18592964824120603,0.8241206030150753,7.723
0.14974874371859295,0.8582914572864322,8.827
0.11758793969849247,0.8824120603015075,9.93
0.0942713567839196,0.9055276381909548,11.03
0.07618090452261307,0.9236180904522614,12.14
0.06010050251256281,0.9457286432160803,13.24
0.04844221105527638,0.9668341708542714,14.34
0.03959798994974874,0.9758793969849247,15.45
0.03226130653266331,0.9688442211055276,16.55
