A,P,time
1.0,0.0,0.0
0.8196392785571142,0.17635270541082163,0.578
0.6763527054108217,0.32364729458917835,1.156
0.5661322645290581,0.43687374749499,1.734
0.46593186372745493,0.5270541082164328,2.312
0.38276553106212424,0.6162324649298597,2.89
0.31763527054108215,0.686372745490982,3.469
0.2655310621242485,0.7424849699398798,4.047
0.22244488977955912,0.780561122244489,4.625
0.18537074148296592,0.8206412825651302,5.203
0.15230460921843686,0.844689378757515,5.781
0.12925851703406813,0.8647294589178357,6.359
0.1062124248496994,0.8957915831663327,6.937
0.08907815631262525,0.904809619238477,7.515
0.07474949899799599,0.9288577154308618,8.093
0.06282565130260521,0.934869739478958,8.671
0.053206412825651306,0.9378757515030061,9.25
0.04468937875751503,0.9599198396793587,9.828
0.038276553106212426,0.9639278557114228,10.41
0.03266533066132264,0.9579158316633266,10.98
0.027955911823647296,0.9729458917835672,11.56
0.023947895791583167,0.9789579158316634,12.14
