A,P,time
1.0,0.0,0.0
0.8071065989847717,0.10964467005076142,3.485
0.7025380710659898,0.21421319796954313,6.97
0.6304568527918781,0.3045685279187817,10.45
0.550253807106599,0.3949238578680203,13.94
0.48020304568527916,0.4639593908629442,17.42
0.41725888324873095,0.5390862944162437,20.91
0.3614213197969543,0.5959390862944162,24.39
0.3197969543147208,0.6517766497461929,27.88
0.28121827411167516,0.6964467005076143,31.36
0.24568527918781727,0.7360406091370558,34.85
0.216243654822335,0.7756345177664975,38.33
0.19086294416243654,0.7959390862944162,41.82
0.16954314720812183,0.8243654822335026,45.3
0.15025380710659897,0.8527918781725888,48.79
0.13604060913705585,0.8578680203045685,52.27
0.12081218274111674,0.8771573604060914,55.76
0.11065989847715736,0.8883248730964467,59.24
0.09939086294416244,0.9065989847715736,62.73
0.09096446700507614,0.9126903553299492,66.21
0.08385786802030458,0.9147208121827411,69.7
0.07715736040609136,0.9319796954314721,73.18
0.07086294416243655,0.934010152284264,76.67
0.06629441624365481,0.9431472081218275,80.15
0.06131979695431473,0.9553299492385786,83.64
0.05715736040609137,0.9461928934010153,87.12
0.053604060913705585,0.9634517766497461,90.61
0.04944162436548223,0.9532994923857867,94.09
0.04730964467005076,0.9573604060913705,97.58
0.04365482233502538,0.9675126903553299,101.0
0.04192893401015229,0.9644670050761421,105.0
0.039187817258883255,0.9736040609137055,108.0
0.037258883248730966,0.9776649746192894,112.0
0.0350253807106599,0.9796954314720812,115.0
