A,P
0.0,0.0
0.13867822318526543,0.6695557963163596
0.26868905742145177,0.5839653304442037
0.3824485373781148,0.5027085590465872
0.4658721560130011,0.4398699891657638
0.5362946912242686,0.38678223185265437
0.600216684723727,0.3401950162513543
0.6608884073672806,0.3011917659804984
0.6988082340195017,0.2676056338028169
0.7302275189599133,0.23943661971830985
0.7627302275189598,0.21451787648970747
0.7984832069339111,0.1950162513542795
0.8136511375947996,0.1744312026002167
0.8450704225352113,0.15817984832069337
0.8699891657638137,0.14192849404117008
0.8732394366197184,0.13109425785482123
0.8905742145178764,0.12026002166847237
0.9122426868905742,0.11050920910075838
0.9198266522210183,0.10151679306608884
0.9404117009750812,0.09360780065005417
0.942578548212351,0.08721560130010834
0.9414951245937161,0.08255687973997833
0.9588299024918743,0.0761646803900325
0.962080173347779,0.07193932827735644
0.9674972914409534,0.0666305525460455
0.9631635969664138,0.0638136511375948
0.9859154929577465,0.06110509209100758
0.9945828819068255,0.05850487540628385
1.0,0.055146262188515704
