A,P,time
1.0,0.0,0.0
0.8592814371257484,0.10978043912175649,0.17
0.7764471057884231,0.1906187624750499,0.341
0.7145708582834331,0.26646706586826346,0.511
0.6347305389221557,0.3383233532934132,0.682
0.5598802395209581,0.4091816367265469,0.852
0.49101796407185627,0.47604790419161674,1.022
0.4141716566866267,0.5538922155688624,1.193
0.3522954091816367,0.6227544910179641,1.363
0.28842315369261473,0.6836327345309382,1.534
0.22654690618762477,0.7495009980039921,1.704
0.17065868263473055,0.8013972055888224,1.875
0.1217564870259481,0.8622754491017964,2.045
0.07904191616766468,0.9061876247504991,2.215
0.046307385229540914,0.9461077844311376,2.386
0.02564870259481038,0.9560878243512974,2.556
0.014271457085828344,0.9800399201596807,2.727
0.008522954091816368,0.9900199600798403,2.897
