A,P
0.0,0.0
0.12059765208110992,0.21344717182497333
0.2870864461045891,0.22198505869797222
0.4258271077908218,0.19850586979722518
0.5378868729989328,0.16755602988260404
0.6211312700106723,0.14300960512273211
0.6947705442902882,0.11846318036286019
0.7481323372465314,0.09957310565635004
0.7950907150480255,0.08377801494130202
0.8292422625400213,0.07075773745997865
0.8516542155816436,0.05965848452508004
0.8836712913553895,0.05016008537886873
0.9007470651013874,0.04258271077908217
0.9263607257203842,0.03628601921024546
0.9338313767342582,0.031270010672358586
0.9455709711846317,0.026147278548559232
0.9562433297758804,0.022732123799359658
0.9701173959445037,0.019850586979722515
0.9754535752401281,0.01696905016008538
0.9818569903948773,0.014941302027748132
0.9861259338313767,0.013127001067235858
0.9989327641408752,0.011419423692636071
1.0,0.010202774813233725
