A,P
0.0,0.0
0.1689989235737352,0.24865446716899892
0.3702906350914962,0.23466092572658773
0.5156081808396125,0.19268030139935413
0.6297093649085037,0.15500538213132398
0.7179763186221744,0.12486544671689989
0.7836383207750268,0.10096878363832076
0.83745963401507,0.08320775026910655
0.8675995694294941,0.06695371367061356
0.8998923573735198,0.055435952637244344
0.9224973089343379,0.044456404736275566
0.9429494079655543,0.03692142088266953
0.9590958019375673,0.030462863293864367
0.9677072120559741,0.025296017222820235
0.9730893433799784,0.021205597416576964
0.9795479009687836,0.017868675995694295
0.9978471474703983,0.015177610333692141
1.0,0.013024757804090419
