A,P,time,cat
0.999,0.0,0.0,0.081
0.889,0.0445,226.0,
0.846,0.0921,452.0,
0.784,0.139,678.0,
0.743,0.187,904.0,
0.698,0.233,1130.0,
0.65,0.281,1356.0,
0.616,0.324,1582.0,
0.563,0.369,1808.0,
0.522,0.415,2034.0,
0.482,0.463,2260.0,
0.44,0.496,2486.0,
0.396,0.54,2712.0,
0.36,0.583,2938.0,
0.318,0.629,3164.0,
0.284,0.657,3390.0,
0.247,0.698,3616.0,
0.216,0.736,3842.0,
0.187,0.746,4068.0,
0.157,0.801,4294.0,
0.133,0.823,4520.0,
0.109,0.857,4746.0,
0.0896,0.883,4972.0,
0.071,0.907,5198.0,
0.0566,0.926,5424.0,
0.0443,0.932,5650.0,
0.0346,0.948,5876.0,
0.0263,0.964,6102.0,
0.0204,0.97,6328.0,
0.0155,0.979,6554.0,
0.0117,0.979,6780.0,
0.00896,0.985,7006.0,
0.00671,0.988,7232.0,
0.00507,0.983,7458.0,
0.00384,0.99,7684.0,
0.00284,0.996,7910.0,
