P,A
0.0,1.0
0.031485148514851485,0.9207920792079208
0.06475247524752475,0.8861386138613861
0.09742574257425743,0.8633663366336634
0.1316831683168317,0.8237623762376237
0.16633663366336635,0.7871287128712872
0.20198019801980197,0.7534653465346535
0.2376237623762376,0.7059405940594059
0.2792079207920792,0.6801980198019802
0.3188118811881188,0.6287128712871287
0.36435643564356435,0.5891089108910891
0.4079207920792079,0.5475247524752476
0.4514851485148515,0.5089108910891089
0.503960396039604,0.45643564356435645
0.5554455445544555,0.40396039603960393
0.6089108910891089,0.35544554455445543
0.6653465346534654,0.29504950495049503
0.7336633663366336,0.2297029702970297
0.7980198019801981,0.16633663366336635
0.8683168316831683,0.10495049504950495
0.9148514851485149,0.053267326732673266
0.9554455445544554,0.025049504950495047
0.9643564356435643,0.014752475247524752
0.9752475247524752,0.012277227722772276
