P,A
0.0,1.0
0.0249500998003992,0.9520958083832335
0.0499001996007984,0.9391217564870259
0.07544910179640718,0.9041916167664671
0.1027944111776447,0.8872255489021956
0.13073852295409183,0.8532934131736527
0.156686626746507,0.8223552894211577
0.18463073852295409,0.7874251497005988
0.21756487025948104,0.7664670658682635
0.24151696606786427,0.7375249500998003
0.2784431137724551,0.7025948103792414
0.3093812375249501,0.6676646706586826
0.3453093812375249,0.6327345309381237
0.38323353293413176,0.5988023952095808
0.41916167664670656,0.5598802395209581
0.4630738522954092,0.5269461077844312
0.500998003992016,0.4810379241516966
0.5399201596806388,0.436127744510978
0.592814371257485,0.38622754491017963
0.6516966067864272,0.33632734530938124
0.7095808383233533,0.2784431137724551
0.780439121756487,0.21057884231536925
0.8493013972055888,0.13572854291417166
0.9231536926147705,0.05139720558882235
0.9860279441117764,0.007664670658682635
0.9810379241516965,0.00469061876247505
0.9900199600798403,0.004550898203592814
0.9840319361277445,0.004491017964071856
0.9820359281437125,0.004530938123752494
