A,P,time
0.0,1.036231884057971,0.0
0.2018633540372671,0.824016563146998,0.0249
0.36749482401656314,0.6677018633540374,0.0498
0.5010351966873706,0.5362318840579711,0.0747
0.6045548654244306,0.4306418219461698,0.0996
0.6853002070393376,0.34989648033126297,0.124
0.7619047619047619,0.2815734989648033,0.149
0.8126293995859214,0.2287784679089027,0.174
0.8488612836438924,0.18530020703933747,0.199
0.8881987577639752,0.15010351966873706,0.224
0.9130434782608696,0.12215320910973085,0.249
0.9285714285714286,0.09927536231884058,0.274
0.9534161490683231,0.08167701863354038,0.299
0.9679089026915114,0.0665631469979296,0.324
0.9834368530020704,0.056004140786749486,0.348
0.9772256728778468,0.0468944099378882,0.373
1.0,0.03923395445134576,0.398
1.0,0.032712215320910974,0.423
0.9989648033126294,0.027846790890269153,0.448
