A,P,time
1.0,0.0,0.0
0.9890764647467727,0.0026415094339622643,31.61
0.9721946375372394,0.007179741807348561,63.21
0.9523336643495532,0.012115193644488582,94.82
0.9672293942403178,0.016285998013902684,126.0
0.9582919563058591,0.020655412115193644,158.0
0.9543197616683218,0.024230387288977164,190.0
0.9493545183714003,0.027308838133068523,221.0
0.9543197616683218,0.030685203574975176,253.0
0.94240317775571,0.03306852035749752,284.0
0.9443892750744787,0.0355511420059583,316.0
0.948361469712016,0.03753723932472692,348.0
0.9404170804369415,0.03902681231380338,379.0
0.9225422045680239,0.041509433962264156,411.0
0.9314796425024827,0.04299900695134062,442.0
0.9344587884806356,0.044488579940417085,474.0
0.9285004965243299,0.04647467725918571,506.0
0.9394240317775572,0.047467725918570014,537.0
0.9215491559086396,0.0480635551142006,569.0
0.9145978152929495,0.04955312810327706,600.0
0.9324726911618669,0.05044687189672294,632.0
0.9245283018867926,0.05084409136047667,664.0
0.9056603773584907,0.051837140019860985,695.0
0.9225422045680239,0.05233366434955313,727.0
0.9245283018867926,0.05273088381330686,759.0
0.9195630585898711,0.053525322740814306,790.0
0.9195630585898711,0.05402184707050646,822.0
0.9265143992055612,0.05491559086395234,853.0
0.9126117179741808,0.055412115193644494,885.0
0.9175769612711024,0.055412115193644494,917.0
0.9046673286991064,0.055610724925521354,948.0
0.9126117179741808,0.055908639523336655,980.0
0.9205561072492554,0.056504468718967235,1011.0
0.9165839126117181,0.05640516385302881,1043.0
0.9175769612711024,0.05660377358490567,1075.0
0.9235352532274083,0.0576961271102284,1106.0
0.9175769612711024,0.056901688182720955,1138.0
0.9086395233366437,0.05789473684210527,1169.0
0.9185700099304868,0.05729890764647468,1201.0
