A,P,time
0.0,1.0232793522267205,0.0
0.0924089068825911,0.8674089068825911,1.986
0.18319838056680163,0.7793522267206477,3.972
0.2753036437246964,0.695344129554656,5.958
0.36133603238866396,0.6062753036437247,7.944
0.4433198380566802,0.5121457489878543,9.93
0.5293522267206477,0.43623481781376516,11.92
0.6002024291497976,0.36133603238866396,13.9
0.6912955465587045,0.2935222672064777,15.89
0.7510121457489879,0.22874493927125508,17.87
0.8097165991902835,0.17105263157894737,19.86
0.8623481781376519,0.12449392712550607,21.85
0.8977732793522267,0.08755060728744939,23.83
0.9261133603238867,0.060627530364372476,25.82
0.9635627530364372,0.0423076923076923,27.8
0.9655870445344129,0.02965587044534413,29.79
0.9777327935222672,0.02165991902834008,31.78
0.9807692307692307,0.01700404858299595,33.76
0.9868421052631579,0.01346153846153846,35.75
0.9848178137651822,0.011740890688259108,37.73
1.0,0.010425101214574899,39.72
