A,P,time
1.0,0.0,0.0
0.8504486540378864,0.05443668993020938,1.182
0.8055832502492524,0.10767696909272184,2.364
0.7457627118644069,0.160518444666002,3.546
0.7028913260219343,0.21535393818544368,4.729
0.6450648055832503,0.2671984047856431,5.911
0.5982053838484547,0.3220338983050848,7.093
0.5443668993020938,0.3708873379860419,8.275
0.4925224327018944,0.4227318045862413,9.457
0.44865403788634106,0.4725822532402792,10.64
0.39980059820538394,0.5194416749750749,11.82
0.3519441674975075,0.5633100697906281,13.0
0.3080757726819542,0.6171485543369891,14.19
0.27118644067796616,0.6570289132602194,15.37
0.22831505483549355,0.7058823529411765,16.55
0.1914257228315055,0.7387836490528416,17.73
0.156530408773679,0.7786640079760719,18.91
0.12861415752741776,0.8125623130608176,20.1
0.10069790628115655,0.8484546360917249,21.28
0.080259222333001,0.8733798604187438,22.46
0.06191425722831506,0.9002991026919244,23.64
0.048354935194416755,0.9112662013958127,24.82
0.03818544366899303,0.938185443668993,26.01
0.03030907278165504,0.9471585244267199,27.19
0.02412761714855434,0.9581256231306082,28.37
0.020239282153539383,0.9611166500498505,29.55
0.01704885343968096,0.9601196410767697,30.74
0.014755732801595216,0.9750747756729812,31.92
0.01296111665004985,0.9670987038883351,33.1
