P,A
0.0,1.0
0.055932203389830515,0.8873379860418745
0.11565304087736791,0.8305084745762712
0.17746759720837488,0.7676969092721836
0.2362911266201396,0.7138584247258226
0.2931206380857428,0.6640079760717847
0.35094715852442676,0.6061814556331008
0.41076769690927223,0.5563310069790629
0.46061814556331016,0.5004985044865404
0.5224327018943171,0.45064805583250256
0.5643070787637089,0.3978065802592224
0.6191425722831506,0.34995014955134596
0.659022931206381,0.313060817547358
0.7048853439680958,0.27118644067796616
0.7377866400797608,0.23928215353938187
0.7666999002991028,0.2083748753738784
0.8045862412761716,0.17846460618145565
0.8265204386839482,0.1585244267198405
0.8434695912263211,0.13559322033898308
0.8574277168494517,0.11864406779661017
0.8783649052841477,0.10269192422731806
0.8913260219341975,0.08993020937188435
0.9112662013958127,0.07966101694915255
0.9162512462612165,0.07148554336989034
0.9192422731804588,0.06430707876370888
0.9332003988035894,0.05832502492522434
0.9351944167497508,0.05343968095712862
0.9341974077766702,0.050049850448654044
0.9401794616151545,0.04656031904287139
0.9421734795613161,0.0440677966101695
