A,P
0.0,1.1944777911164466
1.0,0.05354141656662666
0.9399759903961585,0.049699879951980795
0.8835534213685474,0.047058823529411764
0.809123649459784,0.0432172869147659
0.745498199279712,0.04021608643457383
0.6998799519807923,0.036614645858343335
0.6350540216086435,0.03385354141656663
0.575030012004802,0.031212484993997598
0.5318127250900361,0.028211284513805522
0.4813925570228092,0.025930372148859546
0.43217286914765907,0.023169267707082837
0.38895558223289317,0.020528211284513806
0.3445378151260504,0.018487394957983194
0.30492196878751504,0.016206482593037214
0.2653061224489796,0.014285714285714287
0.23649459783913568,0.012605042016806725
0.2064825930372149,0.011020408163265308
0.1788715486194478,0.009723889555822329
0.15726290516206484,0.00843937575030012
0.1356542617046819,0.007274909963985595
0.11752701080432174,0.006326530612244898
0.10204081632653063,0.005474189675870348
0.09003601440576231,0.00489795918367347
0.07971188475390156,0.004285714285714286
0.07046818727490997,0.003781512605042017
0.06374549819927972,0.003421368547418968
0.05762304921968788,0.003073229291716687
0.05222088835534214,0.0028331332533013207
0.048499399759903965,0.0026290516206482597
0.045018007202881155,0.0024369747899159666
0.042737094837935176,0.002256902761104442
0.03985594237695078,0.0021848739495798322
