A,P,time,cat
0.994,0.0,0.0,0.006
0.892,0.0983,5342.0,
0.806,0.195,10683.0,
0.702,0.283,16024.0,
0.63,0.368,21366.0,
0.555,0.443,26708.0,
0.48,0.522,32049.0,
0.419,0.578,37390.0,
0.361,0.637,42732.0,
0.308,0.692,48074.0,
0.259,0.737,53415.0,
0.224,0.79,58756.0,
0.187,0.807,64098.0,
0.16,0.844,69440.0,
0.136,0.862,74781.0,
0.116,0.881,80122.0,
0.0988,0.898,85464.0,
0.0859,0.908,90806.0,
0.0742,0.917,96147.0,
0.0658,0.934,101488.0,
0.0588,0.935,106830.0,
0.053,0.952,112172.0,
0.0489,0.957,117513.0,
