A,P,time,cat
1.007,0.0,0.0,0.004
0.93,0.0632,5085.0,
0.867,0.124,10169.0,
0.809,0.185,15254.0,
0.751,0.242,20339.0,
0.703,0.3,25423.0,
0.643,0.359,30508.0,
0.596,0.406,35593.0,
0.543,0.454,40678.0,
0.502,0.492,45762.0,
0.459,0.539,50847.0,
0.42,0.584,55932.0,
0.377,0.631,61016.0,
0.34,0.652,66101.0,
0.312,0.689,71186.0,
0.282,0.708,76270.0,
0.255,0.749,81355.0,
0.229,0.769,86440.0,
0.206,0.79,91524.0,
0.186,0.807,96609.0,
0.167,0.823,101694.0,
0.15,0.842,106778.0,
0.135,0.874,111863.0,
0.122,0.878,116948.0,
0.112,0.894,122032.0,
0.102,0.896,127117.0,
0.092,0.92,132202.0,
0.0846,0.914,137287.0,
0.0769,0.92,142371.0,
0.0713,0.933,147456.0,
0.0649,0.942,152541.0,
0.061,0.943,157625.0,
0.0569,0.937,162710.0,
