A,P
1.0,0.0
0.7953861584754264,0.17352056168505514
0.6399197592778335,0.34002006018054165
0.506519558676028,0.47141424272818455
0.40421263791374124,0.5797392176529589
0.31895687061183553,0.6690070210631897
0.25175526579739216,0.7342026078234704
0.20260782347041126,0.7723169508525577
0.160481444332999,0.8304914744232698
0.12938816449348045,0.8605817452357071
0.1033099297893681,0.8876629889669008
0.08224674022066199,0.9077231695085256
0.06670010030090272,0.9147442326980944
0.05346038114343029,0.9368104312938818
0.04272818455366098,0.9538615847542627
0.03420260782347041,0.9478435305917753
0.027883650952858573,0.9628886659979939
