A,P
1.0,0.0
0.85612968591692,0.12259371833839919
0.7386018237082067,0.2512664640324215
0.6251266464032421,0.3637284701114488
0.5329280648429585,0.4589665653495441
0.4508611955420466,0.5349544072948329
0.3870314083080041,0.6038500506585612
0.3282674772036474,0.662613981762918
0.28064842958459985,0.7142857142857143
0.24012158054711244,0.75177304964539
0.20466058763931105,0.795339412360689
0.1752786220871327,0.8216818642350557
0.14893617021276595,0.8470111448834853
0.12563323201621074,0.8703140830800405
0.1094224924012158,0.8844984802431611
0.09260385005065856,0.9037487335359676
0.07983789260385005,0.9118541033434651
0.06818642350557244,0.9159067882472138
0.057750759878419454,0.9473150962512665
0.050253292806484294,0.9311043566362716
0.042958459979736574,0.9513677811550152
0.03657548125633232,0.961499493414387
0.032117527862208714,0.9736575481256332
0.02735562310030395,0.9696048632218844
