A,P,time
1.0,0.0,0.0
0.9409409409409409,0.039639639639639644,130.0
0.8978978978978979,0.07897897897897897,260.0
0.8458458458458458,0.11711711711711713,389.0
0.8158158158158157,0.15815815815815815,519.0
0.7837837837837838,0.1931931931931932,649.0
0.7437437437437437,0.22922922922922923,779.0
0.7057057057057057,0.2672672672672673,908.0
0.6706706706706708,0.3123123123123123,1038.0
0.6306306306306306,0.3483483483483483,1168.0
0.5935935935935935,0.3853853853853854,1298.0
0.5555555555555556,0.42342342342342343,1428.0
0.5205205205205206,0.45545545545545546,1557.0
0.4824824824824825,0.4944944944944945,1687.0
0.45045045045045046,0.5295295295295296,1817.0
0.4154154154154154,0.5695695695695695,1947.0
0.38238238238238237,0.6006006006006006,2077.0
0.3483483483483483,0.6286286286286287,2206.0
0.3133133133133133,0.6586586586586587,2336.0
0.2882882882882883,0.6966966966966966,2466.0
0.25425425425425424,0.7227227227227226,2596.0
0.22722722722722724,0.7517517517517518,2725.0
0.1991991991991992,0.7807807807807808,2855.0
0.17317317317317316,0.8098098098098099,2985.0
0.15015015015015015,0.8348348348348348,3115.0
0.12812812812812813,0.8608608608608609,3245.0
0.1061061061061061,0.8738738738738738,3374.0
0.0892892892892893,0.8908908908908909,3504.0
0.07397397397397397,0.917917917917918,3634.0
0.05995995995995996,0.92992992992993,3764.0
0.04914914914914915,0.9359359359359359,3894.0
0.04024024024024024,0.9479479479479479,4023.0
0.03263263263263263,0.9549549549549549,4153.0
0.027127127127127126,0.960960960960961,4283.0
0.02242242242242242,0.9729729729729729,4413.0
0.01891891891891892,0.9829829829829829,4542.0
0.016316316316316314,0.984984984984985,4672.0
0.014514514514514515,0.994994994994995,4802.0
