A,P,time
1.0,0.0,0.0
0.9176706827309238,0.046385542168674694,103.0
0.8664658634538153,0.09327309236947791,205.0
0.8373493975903614,0.13955823293172692,308.0
0.7781124497991968,0.18674698795180722,411.0
0.7309236947791165,0.23192771084337352,514.0
0.6937751004016064,0.2781124497991968,616.0
0.6445783132530121,0.31927710843373497,719.0
0.6014056224899598,0.3684738955823293,822.0
0.5602409638554218,0.4056224899598394,925.0
0.5190763052208835,0.4528112449799197,1027.0
0.47489959839357426,0.49497991967871485,1130.0
0.4327309236947791,0.5371485943775101,1233.0
0.39056224899598396,0.57429718875502,1335.0
0.35642570281124497,0.6214859437751004,1438.0
0.31927710843373497,0.6576305220883535,1541.0
0.27911646586345384,0.6927710843373494,1644.0
0.2429718875502008,0.7309236947791165,1746.0
0.2108433734939759,0.7710843373493976,1849.0
0.18172690763052207,0.7881526104417671,1952.0
0.1506024096385542,0.8333333333333333,2055.0
0.12550200803212852,0.8544176706827309,2157.0
0.10240963855421686,0.8875502008032129,2260.0
0.08403614457831325,0.9006024096385542,2363.0
0.06676706827309237,0.9166666666666667,2465.0
0.05301204819277108,0.9367469879518073,2568.0
0.04136546184738956,0.9558232931726908,2671.0
0.03303212851405622,0.9688755020080321,2774.0
0.02650602409638554,0.9588353413654618,2876.0
0.022289156626506025,0.9839357429718876,2979.0
0.01817269076305221,0.967871485943775,3082.0
0.015963855421686747,0.9819277108433735,3185.0
0.013654618473895581,0.9939759036144579,3287.0
0.012349397590361445,0.9909638554216867,3390.0
