A,P
1.0,0.0
0.06548940464177598,0.11604439959636731
0.05872855701311806,0.21796165489404642
0.051765893037336023,0.30978809283551967
0.04611503531786074,0.3935418768920283
0.04066599394550959,0.4601412714429869
0.03612512613521695,0.520686175580222
0.03229061553985873,0.5711402623612513
0.02875882946518668,0.6256306760847629
0.02542885973763875,0.6518668012108981
0.022704339051463168,0.6972754793138244
0.020585267406659943,0.7245206861755802
0.018163471241170532,0.7527749747729566
0.016246215943491422,0.7830474268415742
0.014732593340060544,0.8062563067608477
0.013118062563067608,0.8244197780020182
0.011907164480322906,0.8395560040363269
0.010696266397578204,0.858728557013118
0.00958627648839556,0.8698284561049445
0.008799192734611504,0.8859737638748739
0.008002018163471241,0.8920282542885974
0.00727547931382442,0.9091826437941474
0.006589303733602422,0.9071644803229062
0.006074672048435923,0.9243188698284561
0.0055499495459132185,0.9354187689202826
0.005166498486377397,0.9323915237134208
0.004742684157416751,0.9384460141271443
0.004399596367305752,0.9475277497477295
0.004056508577194753,0.958627648839556
0.0037941473259334004,0.9424823410696267
0.0035317860746720484,0.9616548940464177
