A,P
1.0,0.0
0.05987963891675025,0.18756268806419257
0.04924774322968906,0.3390170511534604
0.039719157472417256,0.46439317953861586
0.03259779338014042,0.5626880641925778
0.02637913741223671,0.6318956870611836
0.021865596790371113,0.6990972918756269
0.018355065195586762,0.7522567703109329
0.015045135406218655,0.7943831494483451
0.012637913741223672,0.8294884653961885
0.01053159478435306,0.8495486459378134
0.008826479438314945,0.8856569709127382
0.007542627883650952,0.9017051153460381
0.006519558676028084,0.9027081243731194
0.005516549648946841,0.9247743229689067
0.004774322968906721,0.9317953861584755
0.004272818455366098,0.933801404212638
0.0037311935807422267,0.946840521564694
0.0033600802407221667,0.950852557673019
0.003079237713139418,0.9518555667001003
