P,A
0.0,1.0
0.1174089068825911,0.8977732793522267
0.2216599190283401,0.7904858299595142
0.3147773279352227,0.6943319838056681
0.3927125506072875,0.6204453441295547
0.458502024291498,0.5495951417004049
0.5192307692307693,0.48785425101214575
0.5769230769230769,0.4382591093117409
0.6244939271255061,0.38461538461538464
0.6730769230769231,0.3410931174089069
0.695344129554656,0.3097165991902834
0.7449392712550608,0.27226720647773284
0.7672064777327935,0.24595141700404857
0.7874493927125507,0.22064777327935223
0.8188259109311742,0.19433198380566802
0.8340080971659919,0.1740890688259109
0.8512145748987854,0.1548582995951417
0.8663967611336032,0.14271255060728744
0.8765182186234818,0.12753036437246965
0.888663967611336,0.11336032388663968
0.9078947368421053,0.10323886639676112
0.8987854251012146,0.09483805668016194
0.9342105263157895,0.08491902834008097
0.9352226720647774,0.0777327935222672
0.9331983805668017,0.07095141700404858
0.9433198380566802,0.06518218623481781
0.9412955465587045,0.05850202429149797
0.945344129554656,0.05394736842105263
0.9665991902834008,0.04959514170040486
0.9595141700404858,0.0458502024291498
0.9767206477732794,0.04291497975708502
0.9595141700404858,0.039979757085020245
