A,P
1.0,0.0
0.2695390781563126,0.561122244488978
0.22745490981963928,0.467935871743487
0.1903807615230461,0.3997995991983968
0.16332665330661322,0.3346693386773547
0.13827655310621242,0.280561122244489
0.11923847695390781,0.24448897795591182
0.1032064128256513,0.2064128256513026
0.08697394789579159,0.18036072144288576
0.07575150300601202,0.15731462925851702
0.0658316633266533,0.13527054108216433
0.05861723446893788,0.12124248496993988
0.050801603206412825,0.10521042084168336
0.04539078156312625,0.0933867735470942
0.04028056112224449,0.08336673346693386
0.03537074148296593,0.07314629258517033
0.03156312625250501,0.06452905811623247
0.028456913827655313,0.05771543086172345
0.02525050100200401,0.051002004008016036
0.022244488977955914,0.045591182364729456
0.02004008016032064,0.04148296593186373
0.018036072144288574,0.03717434869739479
0.016132264529058117,0.03286573146292585
0.014629258517034067,0.02975951903807615
0.013126252505010021,0.027254509018036072
0.011823647294589177,0.02434869739478958
0.010821643286573148,0.022244488977955914
0.009839679358717435,0.02004008016032064
0.008857715430861723,0.018336673346693387
