A,P
1.0,0.0
0.2828685258964143,0.5816733067729083
0.24800796812749004,0.5119521912350598
0.21613545816733068,0.44223107569721115
0.19123505976095617,0.39442231075697215
0.16832669322709165,0.34561752988047806
0.14741035856573703,0.30677290836653387
0.13147410358565736,0.26992031872509964
0.11653386454183268,0.24103585657370516
0.1045816733067729,0.21215139442231076
0.09322709163346614,0.19123505976095617
0.08346613545816733,0.1703187250996016
0.0741035856573705,0.15438247011952191
0.06703187250996016,0.13844621513944225
0.06055776892430279,0.12450199203187251
0.05458167330677291,0.11155378486055777
0.04930278884462152,0.10258964143426294
0.04442231075697211,0.09252988047808765
0.040936254980079675,0.08376494023904382
0.03695219123505976,0.07639442231075698
0.03386454183266933,0.06922310756972112
0.031175298804780878,0.06334661354581674
0.028087649402390436,0.05806772908366534
0.02589641434262948,0.053784860557768925
0.023804780876494024,0.04890438247011952
0.021713147410358565,0.0452191235059761
0.020119521912350596,0.04073705179282868
0.018326693227091632,0.03764940239043825
0.016832669322709163,0.0349601593625498
0.015537848605577689,0.03217131474103586
0.014442231075697212,0.029980079681274897
0.013346613545816734,0.027390438247011952
0.012350597609561753,0.025199203187250996
0.011553784860557768,0.023705179282868527
