P,A
1.0350515463917527,0.0
0.9175257731958764,0.04432989690721649
0.8731958762886598,0.09010309278350516
0.8216494845360826,0.13814432989690723
0.7824742268041237,0.18762886597938144
0.7257731958762886,0.23917525773195877
0.6731958762886598,0.2948453608247423
0.6237113402061856,0.34432989690721655
0.5618556701030928,0.4041237113402062
0.4979381443298969,0.47319587628865983
0.43917525773195876,0.5268041237113402
0.3731958762886598,0.6061855670103092
0.3,0.6793814432989691
0.21546391752577318,0.7649484536082475
0.1350515463917526,0.8474226804123711
0.05969072164948454,0.9381443298969073
0.023195876288659795,0.9783505154639175
0.01865979381443299,0.9907216494845361
0.018350515463917527,0.9907216494845361
0.018350515463917527,1.0
