A,P
0.0,0.0
0.20760534429599178,0.683453237410072
0.3597122302158273,0.5519013360739979
0.48715313463514903,0.4501541623843782
0.579650565262076,0.36793422404933196
0.6474820143884892,0.3052415210688592
0.71120246659815,0.24768756423432683
0.762589928057554,0.210688591983556
0.7944501541623844,0.17677286742034942
0.8355601233299075,0.144912641315519
0.868448098663926,0.1223021582733813
0.9023638232271326,0.10154162384378213
0.9167523124357657,0.08509763617677286
0.933196300102775,0.0710174717368962
0.9393627954779035,0.05981500513874615
0.9588900308324769,0.05066803699897225
0.9650565262076053,0.04326824254881809
0.9856115107913669,0.036176772867420354
0.9835560123329907,0.030421377183967115
0.9763617677286742,0.025590955806783142
1.0,0.02147995889003083
