A,P
1.0,0.0
0.059104477611940306,0.08587064676616916
0.053532338308457716,0.17213930348258707
0.047363184079602,0.2517412935323383
0.041990049751243784,0.3303482587064677
0.03721393034825871,0.40597014925373137
0.03194029850746269,0.4776119402985075
0.02746268656716418,0.5402985074626867
0.02308457711442786,0.6029850746268657
0.019800995024875624,0.6577114427860697
0.016417910447761197,0.7054726368159204
0.013631840796019902,0.7502487562189055
0.011243781094527363,0.7741293532338309
0.009323383084577115,0.8129353233830846
0.0077910447761194036,0.8338308457711443
0.006796019900497513,0.8378109452736319
0.00592039800995025,0.8517412935323384
0.005363184079601991,0.8676616915422887
0.0049253731343283595,0.8696517412935324
