A,P
1.0,0.0
0.06204819277108434,0.06616465863453816
0.05753012048192771,0.12951807228915663
0.05261044176706828,0.1927710843373494
0.04879518072289157,0.2540160642570281
0.04497991967871486,0.3132530120481928
0.04116465863453816,0.3744979919678715
0.03684738955823293,0.4327309236947791
0.03273092369477911,0.48493975903614456
0.029518072289156625,0.5311244979919679
0.02630522088353414,0.5833333333333333
0.023393574297188757,0.6234939759036144
0.020281124497991968,0.6656626506024097
0.017771084337349398,0.7068273092369477
0.015562248995983935,0.7399598393574297
0.013453815261044177,0.7610441767068273
0.011445783132530122,0.7921686746987953
0.010140562248995984,0.8142570281124498
0.008805220883534137,0.821285140562249
0.007740963855421687,0.8463855421686747
0.006937751004016064,0.8504016064257028
0.006345381526104418,0.8684738955823293
0.0058032128514056225,0.8755020080321285
0.005321285140562249,0.891566265060241
0.005100401606425703,0.8815261044176707
0.004759036144578313,0.8875502008032129
0.00463855421686747,0.8865461847389559
0.004467871485943775,0.8965863453815262
