A,P
1.0,0.0
0.84251968503937,0.14173228346456693
0.7214566929133858,0.26377952755905515
0.6220472440944882,0.3671259842519685
0.5246062992125985,0.45570866141732286
0.4438976377952756,0.5305118110236221
0.37893700787401574,0.59251968503937
0.3267716535433071,0.6476377952755906
0.2824803149606299,0.6929133858267716
0.24015748031496062,0.7411417322834646
0.20374015748031496,0.7627952755905512
0.17519685039370078,0.8011811023622046
0.15059055118110234,0.8267716535433071
0.1279527559055118,0.8523622047244094
0.10925196850393701,0.8720472440944882
0.09261811023622048,0.875
0.07903543307086613,0.8917322834645669
0.06781496062992126,0.9025590551181103
0.05797244094488189,0.9143700787401575
0.04931102362204724,0.9251968503937007
0.04242125984251968,0.9261811023622046
0.03631889763779528,0.937992125984252
0.03080708661417323,0.9517716535433071
0.026574803149606297,0.9458661417322834
