A,P
1.0,0.0
0.18637274549098196,0.12324649298597194
0.15731462925851702,0.24448897795591182
0.1342685370741483,0.3517034068136272
0.11723446893787576,0.4468937875751503
0.10020040080160321,0.5190380761523046
0.087374749498998,0.5811623246492985
0.0751503006012024,0.6352705410821643
0.06482965931863727,0.6973947895791582
0.05581162324649298,0.7374749498997996
0.04829659318637274,0.7625250501002004
0.041883767535070136,0.7955911823647295
0.03717434869739479,0.8246492985971944
0.03176352705410822,0.844689378757515
0.027354709418837678,0.8627254509018036
0.02434869739478958,0.8867735470941884
0.02114228456913828,0.904809619238477
0.018837675350701404,0.9098196392785571
0.01623246492985972,0.9178356713426854
0.014428857715430862,0.9298597194388778
0.01282565130260521,0.9509018036072144
0.011222444889779559,0.9498997995991983
0.00997995991983968,0.9579158316633266
0.008987975951903808,0.9478957915831663
0.008036072144288576,0.9609218436873748
0.007304609218436874,0.9609218436873748
0.0066232464929859725,0.969939879759519
0.006032064128256513,0.968937875751503
0.0055911823647294585,0.9869739478957916
