P,A
1.0513089005235603,0.0
0.9214659685863875,0.02942408376963351
0.8910994764397906,0.0581151832460733
0.8712041884816754,0.08879581151832461
0.8356020942408378,0.1193717277486911
0.8052356020942409,0.15078534031413612
0.7581151832460733,0.18324607329842932
0.7455497382198952,0.21465968586387435
0.6994764397905759,0.2523560209424084
0.6732984293193718,0.28376963350785345
0.6335078534031414,0.32146596858638743
0.5989528795811518,0.35811518324607333
0.5654450261780105,0.3905759162303665
0.5277486910994764,0.43455497382198954
0.4858638743455498,0.46910994764397906
0.4502617801047121,0.512041884816754
0.4115183246073299,0.5549738219895288
0.36858638743455496,0.6010471204188481
0.330890052356021,0.6481675392670158
0.28272251308900526,0.6921465968586388
0.23769633507853405,0.7413612565445026
0.19790575916230368,0.7863874345549738
0.15706806282722513,0.8450261780104713
0.1193717277486911,0.8848167539267016
0.08617801047120419,0.9225130890052357
0.0606282722513089,0.9465968586387435
0.04387434554973822,0.9874345549738219
0.034031413612565446,0.9780104712041886
0.029109947643979058,0.9916230366492147
0.02638743455497382,1.0
