P,A
1.0338461538461539,0.0
0.9333333333333333,0.025948717948717948
0.8902564102564102,0.052000000000000005
0.8707692307692307,0.07866666666666668
0.8482051282051282,0.10564102564102563
0.8153846153846155,0.13333333333333333
0.7856410256410257,0.16102564102564104
0.76,0.19076923076923077
0.7271794871794871,0.2194871794871795
0.7056410256410256,0.2523076923076923
0.6717948717948719,0.278974358974359
0.6441025641025642,0.3117948717948718
0.6123076923076923,0.3435897435897436
0.5723076923076924,0.37743589743589745
0.5425641025641026,0.4102564102564103
0.5046153846153846,0.4451282051282051
0.4707692307692308,0.49128205128205127
0.44,0.5158974358974359
0.4041025641025641,0.5528205128205129
0.3630769230769231,0.597948717948718
0.3251282051282051,0.6358974358974359
0.2882051282051282,0.6851282051282052
0.24717948717948718,0.7261538461538461
0.2071794871794872,0.7641025641025642
0.16820512820512823,0.8092307692307693
0.13128205128205128,0.8430769230769231
0.09610256410256411,0.8974358974358975
0.07046153846153846,0.9158974358974359
0.05035897435897436,0.957948717948718
0.037743589743589746,0.9753846153846154
0.030461538461538464,0.9753846153846154
0.02717948717948718,0.9876923076923076
0.024923076923076923,0.9948717948717949
0.024102564102564103,0.9794871794871794
0.023897435897435898,1.0
