A,P,time
1.0,0.0,0.0
0.863,0.0795,100.0
0.795,0.158,200.0
0.714,0.229,301.0
0.649,0.3,401.0
0.593,0.364,501.0
0.519,0.431,601.0
0.464,0.483,702.0
0.42,0.54,802.0
0.369,0.594,902.0
0.331,0.635,1002.0
0.285,0.688,1102.0
0.249,0.725,1203.0
0.214,0.761,1303.0
0.188,0.789,1403.0
0.161,0.815,1503.0
0.138,0.844,1604.0
0.119,0.871,1704.0
0.103,0.894,1804.0
0.0869,0.894,1904.0
0.0746,0.914,2005.0
0.0633,0.916,2105.0
0.0541,0.944,2205.0
0.0463,0.954,2305.0
0.04,0.967,2405.0
0.0337,0.966,2506.0
0.0296,0.961,2606.0
0.0253,0.966,2706.0
0.0219,0.989,2806.0
0.0192,0.977,2907.0
0.017,0.975,3007.0
0.0149,0.983,3107.0
