P,A
1.031925849639547,0.0
0.8877445932028837,0.041915550978372816
0.8681771369721936,0.08177136972193615
0.8383110195674562,0.12255406797116375
0.7888774459320289,0.1596292481977343
0.741503604531411,0.2059732234809475
0.6900102986611741,0.25025746652935116
0.646755921730175,0.29660144181256437
0.6107106076210093,0.34809474768280124
0.557157569515963,0.39443872296601445
0.5015447991761071,0.45005149330587024
0.45005149330587024,0.5025746652935118
0.3841400617919671,0.5653964984552009
0.32852729145211124,0.6251287332646756
0.2605561277033986,0.698249227600412
0.18949536560247168,0.7754891864057673
0.11946446961894955,0.8516992790937178
0.05643666323377961,0.9382080329557159
0.021833161688980432,0.995880535530381
0.014109165808444903,0.9783728115345005
0.012873326467559218,1.0
