P,A
1.0244648318042813,0.0
0.9102956167176351,0.03017329255861366
0.8929663608562691,0.05840978593272171
0.8664627930682977,0.08705402650356779
0.8358817533129459,0.11824668705402651
0.8032619775739043,0.14780835881753313
0.7777777777777778,0.18144750254842
0.746177370030581,0.2130479102956167
0.7074413863404688,0.2415902140672783
0.6738022426095821,0.2803261977573904
0.6340468909276249,0.31396534148827726
0.601427115188583,0.35270132517838937
0.5657492354740061,0.3904179408766565
0.5310907237512742,0.42507645259938837
0.4892966360856269,0.4699286442405709
0.44648318042813456,0.5045871559633027
0.40061162079510704,0.5555555555555556
0.35270132517838937,0.6055045871559633
0.3058103975535168,0.6574923547400612
0.25178389398572887,0.7064220183486238
0.20081549439347607,0.7594291539245668
0.14067278287461776,0.8328236493374108
0.08501529051987768,0.8878695208970439
0.04057084607543324,0.9469928644240572
0.019367991845056064,0.9887869520897044
0.013863404689092761,1.0
0.012945973496432213,0.9887869520897044
0.012640163098878695,0.9979612640163099
0.012640163098878695,0.9959225280326198
