A,P
0.0,1.0183861082737486
0.1327885597548519,0.06292134831460675
0.25638406537282943,0.05301327885597549
0.37282941777323797,0.045454545454545456
0.4668028600612871,0.0390194075587334
0.5597548518896834,0.032788559754851884
0.6302349336057201,0.027579162410623085
0.6966292134831461,0.023084780388151174
0.7436159346271706,0.019407558733401428
0.787538304392237,0.015934627170582225
0.8355464759959141,0.013278855975485188
0.8590398365679265,0.011133810010214506
0.8784473953013279,0.00926455566905005
0.9050051072522983,0.007752808988764045
0.9182839632277835,0.0063738508682328904
0.937691521961185,0.005240040858018386
0.9591419816138916,0.004484167517875383
0.9683350357507661,0.003697650663942799
0.9805924412665985,0.0031256384065372826
0.9887640449438202,0.0026149131767109297
0.9877425944841675,0.0022369765066394282
0.9877425944841675,0.0019101123595505617
0.9918283963227783,0.0016445352400408582
1.0,0.0014096016343207354
