A,P
0.0,1.0081967213114753
0.07448770491803279,0.06659836065573771
0.16086065573770492,0.060450819672131145
0.23668032786885249,0.05461065573770492
0.3114754098360656,0.04989754098360656
0.3780737704918033,0.044877049180327866
0.4375,0.04067622950819672
0.5030737704918032,0.03657786885245902
0.5461065573770493,0.032991803278688524
0.5963114754098361,0.029918032786885245
0.6311475409836066,0.02674180327868853
0.6823770491803279,0.023872950819672133
0.7202868852459016,0.021209016393442623
0.7469262295081968,0.019057377049180327
0.7684426229508197,0.017110655737704917
0.8012295081967213,0.015266393442622952
0.8309426229508198,0.013524590163934426
0.8442622950819672,0.012192622950819673
0.8575819672131147,0.010860655737704918
0.8831967213114754,0.009631147540983606
0.8934426229508197,0.008575819672131148
0.9036885245901639,0.007612704918032787
0.9282786885245902,0.006885245901639345
0.9385245901639345,0.006086065573770492
0.9477459016393444,0.005450819672131148
0.944672131147541,0.004805327868852459
0.9559426229508198,0.004313524590163935
0.9702868852459016,0.003811475409836066
0.9692622950819672,0.0034938524590163935
0.9682377049180327,0.0031045081967213117
0.9774590163934426,0.0027971311475409833
0.9887295081967213,0.0025102459016393443
1.0,0.002264344262295082
0.9774590163934426,0.0020389344262295083
0.9825819672131147,0.0018647540983606557
