A,P,time
0.0,1.0184994861253853,0.0
0.05580678314491264,0.9352517985611511,1.103
0.11202466598150052,0.8869475847893115,2.207
0.1644398766700925,0.8221993833504625,3.31
0.21891058581706063,0.7780061664953751,4.414
0.2682425488180884,0.7286742034943473,5.517
0.32065775950668035,0.683453237410072,6.621
0.3710174717368962,0.6258992805755396,7.724
0.421377183967112,0.5786228160328879,8.828
0.46351490236382326,0.5272353545734841,9.931
0.5200411099691675,0.4840698869475848,11.03
0.566289825282631,0.4419321685508736,12.14
0.6002055498458376,0.4008221993833505,13.24
0.6392600205549845,0.3648509763617677,14.34
0.6711202466598151,0.32065775950668035,15.45
0.7245632065775951,0.28674203494347383,16.55
0.7492291880781089,0.2528263103802672,17.66
0.7810894141829394,0.22302158273381295,18.76
0.8221993833504625,0.1932168550873587,19.86
0.8468653648509763,0.1695786228160329,20.97
0.8478931140801644,0.144912641315519,22.07
0.8910585817060638,0.1264131551901336,23.17
0.9064748201438849,0.10688591983556012,24.28
0.920863309352518,0.09218910585817061,25.38
0.9403905447070915,0.07810894141829394,26.48
0.9496402877697843,0.06690647482014389,27.59
0.9588900308324769,0.05734840698869476,28.69
0.9619732785200412,0.048304213771839674,29.79
0.9701952723535457,0.04203494347379239,30.9
0.987667009249743,0.03648509763617677,32.0
0.987667009249743,0.03196300102774923,33.1
0.9948612538540597,0.0276464542651593,34.21
1.0,0.02456320657759507,35.31
