A,P,time
1.0,0.0,0.0
0.6399197592778335,0.3721163490471414,0.414
0.44332998996990974,0.5727181544633901,0.828
0.316950852557673,0.679037111334002,1.241
0.23971915747241723,0.7552657973921766,1.655
0.18856569709127383,0.8114343029087262,2.069
0.15747241725175526,0.8535606820461384,2.483
0.13239719157472418,0.8716148445336008,2.897
0.11334002006018054,0.8866599799398195,3.311
0.09779338014042127,0.9047141424272819,3.724
0.08796389167502508,0.9137412236710131,4.138
0.0786359077231695,0.9267803410230693,4.552
0.07211634904714143,0.933801404212638,4.966
0.06690070210631895,0.9327983951855567,5.38
0.06339017051153462,0.9348044132397192,5.793
0.058776328986960884,0.9518555667001003,6.207
0.05566700100300903,0.9267803410230693,6.621
