P,A
0.0,1.0
0.15221774193548387,0.7893145161290323
0.2338709677419355,0.7116935483870968
0.28427419354838707,0.6663306451612904
0.3165322580645161,0.623991935483871
0.34375000000000006,0.6088709677419355
0.3629032258064516,0.5776209677419354
0.37701612903225806,0.5685483870967741
0.39112903225806456,0.5544354838709677
0.40322580645161293,0.5463709677419355
0.4133064516129032,0.5352822580645161
0.4183467741935484,0.5282258064516129
0.4254032258064516,0.5221774193548387
0.4324596774193548,0.5161290322580645
0.4344758064516129,0.5141129032258065
0.43951612903225806,0.5060483870967742
0.4435483870967742,0.5060483870967742
0.45161290322580644,0.5030241935483871
0.45362903225806456,0.5060483870967742
0.45362903225806456,0.49899193548387094
0.4526209677419355,0.4889112903225806
0.4616935483870968,0.49193548387096775
0.4647177419354839,0.49193548387096775
0.46572580645161293,0.48689516129032256
0.46673387096774194,0.4848790322580645
0.4627016129032258,0.48286290322580644
0.4727822580645161,0.4747983870967742
0.4717741935483871,0.4798387096774193
0.47379032258064513,0.47379032258064513
0.47782258064516125,0.47379032258064513
0.4758064516129032,0.46975806451612906
0.47681451612903225,0.47782258064516125
