P,A
0.0,1.0
0.020240480961923848,0.9178356713426854
0.03997995991983968,0.8767535070140281
0.06142284569138277,0.8677354709418837
0.081062124248497,0.8476953907815631
0.10420841683366733,0.8316633266533066
0.12424849699398798,0.7945891783567135
0.1472945891783567,0.781563126252505
0.1683366733466934,0.7615230460921844
0.19238476953907815,0.7304609218436874
0.21643286573146292,0.7104208416833667
0.24148296593186372,0.685370741482966
0.2665330661322645,0.6673346693386774
0.2915831663326653,0.6392785571142284
0.313627254509018,0.6102204408817635
0.343687374749499,0.5851703406813626
0.3697394789579158,0.5551102204408818
0.40180360721442887,0.530060120240481
0.4258517034068136,0.49799599198396793
0.45691382765531063,0.47695390781563124
0.48897795591182364,0.44789579158316634
0.5220440881763527,0.41482965931863724
0.560120240480962,0.37675350701402804
0.6022044088176353,0.345691382765531
0.6312625250501002,0.3096192384769539
0.6633266533066132,0.2655310621242485
0.721442885771543,0.23046092184368738
0.7585170340681363,0.19238476953907815
0.8066132264529059,0.1503006012024048
0.8507014028056112,0.1092184368737475
0.8867735470941884,0.07304609218436875
0.9308617234468939,0.04539078156312625
0.9579158316633266,0.028857715430861724
0.966933867735471,0.020941883767535068
0.9789579158316634,0.017935871743486972
0.966933867735471,0.016833667334669337
