A,P
1.0,0.0
0.8875502008032129,0.04959839357429719
0.7751004016064257,0.12650602409638553
0.6807228915662651,0.21385542168674698
0.5933734939759036,0.29417670682730923
0.5220883534136547,0.3744979919678715
0.45783132530120485,0.45783132530120485
0.3985943775100402,0.5301204819277109
0.35341365461847385,0.6014056224899598
0.30823293172690763,0.6485943775100402
0.27309236947791166,0.6967871485943775
0.23493975903614459,0.7389558232931727
0.20883534136546184,0.7700803212851406
0.18072289156626506,0.7991967871485944
0.1566265060240964,0.8283132530120482
0.14056224899598396,0.8504016064257028
0.12349397590361445,0.8654618473895582
0.10742971887550201,0.891566265060241
0.09407630522088355,0.892570281124498
0.08273092369477912,0.9176706827309238
0.07289156626506024,0.9216867469879518
0.06375502008032129,0.9236947791164659
0.05542168674698795,0.926706827309237
0.04889558232931727,0.9457831325301205
0.04246987951807229,0.9497991967871485
0.03714859437751004,0.9548192771084337
0.03283132530120482,0.9618473895582329
0.028714859437751004,0.9698795180722891
0.02530120481927711,0.9718875502008032
0.022088353413654616,0.9718875502008032
0.019377510040160643,0.9728915662650602
0.01716867469879518,0.9869477911646586
0.015160642570281125,0.9819277108433735
