A,P
1.0,0.0
0.054913880445795336,0.10840932117527863
0.04883485309017224,0.20770010131712258
0.04356636271529888,0.2938196555217832
0.03900709219858156,0.36879432624113473
0.03454913880445795,0.4397163120567376
0.03100303951367781,0.49949341438703143
0.027862208713272545,0.5572441742654509
0.024822695035460994,0.5967578520770009
0.022188449848024316,0.6443768996960486
0.01995947315096251,0.6879432624113476
0.017933130699088147,0.7203647416413373
0.01590678824721378,0.745694022289767
0.014488348530901723,0.7811550151975685
0.012664640324214793,0.7943262411347518
0.011448834853090171,0.8267477203647416
0.01033434650455927,0.8429584599797365
0.00929078014184397,0.85612968591692
0.008308004052684904,0.8703140830800405
0.007527862208713273,0.8855116514690983
0.006757852077001013,0.8976697061803445
0.006099290780141845,0.9108409321175279
0.005491388044579534,0.9179331306990882
0.004924012158054711,0.9300911854103344
0.004427558257345491,0.9473150962512665
0.003981762917933131,0.9412360688956434
0.00364741641337386,0.9422492401215806
0.003221884498480243,0.9493414387031409
0.0029483282674772036,0.9655521783181358
0.0026443768996960485,0.9726443768996961
0.002411347517730497,0.9807497467071935
0.0021783181357649443,0.9645390070921985
0.002006079027355623,0.9929078014184397
0.0018034447821681863,0.9888551165146909
