P,A
0.0,1.0
0.046392785571142285,0.8567134268537074
0.09468937875751503,0.8096192384769539
0.1442885771543086,0.7655310621242485
0.19939879759519039,0.7064128256513026
0.2565130260521042,0.6583166332665331
0.31763527054108215,0.5981963927855711
0.3847695390781563,0.531062124248497
0.45991983967935873,0.4529058116232465
0.5501002004008017,0.3717434869739479
0.6422845691382766,0.2755511022044088
0.7615230460921844,0.1593186372745491
0.9168336673346694,0.041282565130260525
0.9709418837675351,0.01092184368737475
0.9749498997995992,0.009849699398797596
0.9659318637274549,0.009719438877755511
