P,A
0.0,1.0
0.08761238761238763,0.9070929070929072
0.16983016983016985,0.8291708291708292
0.2417582417582418,0.7602397602397604
0.3096903096903097,0.6903096903096904
0.3706293706293707,0.6273726273726274
0.4265734265734266,0.5774225774225774
0.47052947052947053,0.5294705294705295
0.5144855144855146,0.47752247752247756
0.5474525474525476,0.4455544455544456
0.5884115884115885,0.4115884115884116
0.6223776223776224,0.37462537462537465
0.6443556443556444,0.34865134865134867
0.6783216783216784,0.3266733266733267
0.6953046953046953,0.2967032967032967
0.7182817182817184,0.27572427572427577
0.7342657342657344,0.25674325674325676
0.7462537462537463,0.24375624375624377
0.7642357642357643,0.2267732267732268
0.7912087912087913,0.2077922077922078
0.8021978021978023,0.19680319680319683
0.8011988011988014,0.18781218781218784
0.8191808191808192,0.17782217782217782
0.8191808191808192,0.16683316683316687
0.8301698301698303,0.15984015984015987
0.8271728271728273,0.15284715284715286
0.8491508491508493,0.14485514485514486
0.8551448551448553,0.13886113886113888
0.8591408591408592,0.13386613386613389
0.8691308691308692,0.12687312687312688
0.8741258741258742,0.12387612387612389
0.8681318681318683,0.11988011988011989
0.8841158841158843,0.1158841158841159
0.8781218781218783,0.1118881118881119
0.8901098901098902,0.1078921078921079
0.8881118881118882,0.1058941058941059
0.8921078921078922,0.1028971028971029
0.8931068931068932,0.09990009990009992
