P,A
0.0,1.0
0.1628140703517588,0.8371859296482411
0.29547738693467335,0.6954773869346733
0.40502512562814075,0.5959798994974874
0.5065326633165829,0.5025125628140703
0.5678391959798994,0.42613065326633165
0.6321608040201006,0.3587939698492462
0.6793969849246232,0.31055276381909547
0.7346733668341708,0.271356783919598
0.7577889447236181,0.23919597989949748
0.7839195979899498,0.21105527638190955
0.8060301507537689,0.18693467336683417
0.8251256281407034,0.17085427135678394
0.8512562814070351,0.15175879396984923
0.8562814070351759,0.13969849246231156
0.871356783919598,0.12864321608040202
0.8633165829145728,0.12160804020100502
0.8874371859296483,0.1135678391959799
0.8884422110552764,0.10954773869346733
0.8954773869346734,0.10452261306532663
0.9005025125628141,0.09879396984924622
0.9035175879396985,0.09457286432160804
