A,P
0.0,1.0727272727272725
0.09999999999999999,0.0932620320855615
0.19999999999999998,0.08203208556149733
0.293048128342246,0.07368983957219251
0.388235294117647,0.06331550802139037
0.47165775401069515,0.05497326203208556
0.5689839572192513,0.04684491978609625
0.6481283422459893,0.03828877005347593
0.7315508021390374,0.03048128342245989
0.8106951871657754,0.02320855614973262
0.8631016042780749,0.016898395721925134
0.9304812834224598,0.011871657754010695
0.9689839572192513,0.00829946524064171
0.9946524064171123,0.00588235294117647
1.0,0.00467379679144385
1.0,0.004010695187165775
