A,P
0.0,1.0779082177161152
0.04823906083244396,0.09626467449306296
0.09658484525080042,0.09252934898612593
0.144076840981857,0.08687299893276414
0.1910352187833511,0.08260405549626466
0.24012806830309497,0.07726787620064034
0.2838847385272145,0.07310565635005337
0.3297758804695838,0.06926360725720383
0.37673425827107787,0.06446104589114195
0.42689434364994666,0.05955176093916756
0.4685165421558164,0.055069370330843116
0.511205976520811,0.05112059765208111
0.5570971184631803,0.045891141942369255
0.5987193169690502,0.04258271077908217
0.6392742796157951,0.038847385272145145
0.6787620064034151,0.03468516542155816
0.7129135538954109,0.03084311632870864
0.751334044823906,0.027534685165421558
0.7865528281750266,0.023692636072572038
0.8228388473852721,0.02038420490928495
0.855923159018143,0.017716115261472785
0.8751334044823905,0.014834578441835644
0.8975453575240128,0.012593383137673424
0.9199573105656349,0.010586979722518677
0.9381003201707577,0.008772678762006403
0.9562433297758804,0.007374599786552828
0.9637139807897545,0.006382070437566702
0.9658484525080042,0.005581643543223052
0.9829242262540021,0.0048879402347918885
0.9957310565635006,0.004471718249733191
0.9989327641408752,0.004130202774813234
1.0,0.003938100320170758
0.9946638207043756,0.0037993596584845247
