P,A
0.0,1.0
0.07751004016064257,0.8775100401606426
0.1536144578313253,0.7951807228915663
0.22791164658634538,0.7299196787148594
0.30220883534136544,0.6656626506024097
0.3674698795180723,0.5873493975903614
0.4367469879518072,0.5230923694779117
0.49899598393574296,0.46887550200803213
0.570281124497992,0.41365461847389556
0.6154618473895582,0.35341365461847385
0.6646586345381527,0.3092369477911647
0.7108433734939759,0.2660642570281125
0.7469879518072289,0.23293172690763053
0.7700803212851406,0.20481927710843373
0.8032128514056225,0.17971887550200802
0.823293172690763,0.15963855421686748
0.8373493975903614,0.14457831325301204
0.8453815261044176,0.13453815261044177
0.857429718875502,0.12751004016064257
0.8544176706827309,0.12048192771084337
