A,P,time
0.0,1.0070778564206269,0.0
0.03670374115267947,0.9504550050556116,2.084
0.07189079878665318,0.9180990899898888,4.168
0.10717896865520728,0.8837209302325582,6.252
0.14256825075834176,0.8463094034378159,8.337
0.1769464105156724,0.8149646107178969,10.42
0.2103134479271992,0.782608695652174,12.5
0.24469160768452983,0.7431749241658241,14.59
0.28210313447927204,0.7128412537917088,16.67
0.3154701718907988,0.679474216380182,18.76
0.3538928210313448,0.6370070778564206,20.84
0.38321536905965625,0.6006066734074823,22.93
0.41860465116279066,0.5844287158746208,25.01
0.45500505561172905,0.5358948432760364,27.09
0.48938321536905965,0.5055611729019212,29.18
0.5176946410515673,0.4792719919110212,31.26
0.5601617795753286,0.4408493427704752,33.35
0.583417593528817,0.40546006066734075,35.43
0.6177957532861477,0.37209302325581395,37.52
0.6481294236602629,0.34074823053589487,39.6
0.6835187057633975,0.3083923154701719,41.68
0.7189079878665319,0.2770475227502528,43.77
0.7482305358948432,0.24671385237613752,45.85
0.7775530839231547,0.21840242669362994,47.94
0.8038422649140546,0.18806875631951467,50.02
0.8240647118301314,0.15874620829120323,52.1
0.8604651162790697,0.13245702730030334,54.19
0.8877654196157735,0.10717896865520728,56.27
0.9009100101112235,0.08351870576339739,58.36
0.9453993933265926,0.06339737108190091,60.44
0.9666329625884732,0.04630940343781598,62.52
0.9797775530839231,0.03326592517694641,64.61
0.9908998988877654,0.02315470171890799,66.69
0.9979777553083923,0.016177957532861477,68.78
1.0,0.01172901921132457,70.86
0.9908998988877654,0.00916076845298281,72.95
0.9908998988877654,0.007472194135490395,75.03
