P,A
0.0,1.0
0.030360721442885773,0.8977955911823647
0.06102204408817635,0.874749498997996
0.093687374749499,0.8376753507014028
0.125250501002004,0.8066132264529059
0.1593186372745491,0.7645290581162325
0.19438877755511022,0.7424849699398798
0.23146292585170342,0.7014028056112224
0.26753507014028055,0.6593186372745491
0.30861723446893785,0.627254509018036
0.345691382765531,0.5851703406813626
0.3937875751503006,0.5541082164328658
0.4278557114228457,0.5040080160320641
0.4749498997995992,0.46392785571142287
0.5320641282565131,0.4098196392785571
0.5791583166332664,0.3627254509018036
0.6342685370741483,0.312625250501002
0.6903807615230461,0.2565130260521042
0.7565130260521042,0.19739478957915832
0.8246492985971944,0.1402805611222445
0.8807615230460922,0.08456913827655312
0.9308617234468939,0.045591182364729456
0.9559118236472945,0.025751503006012026
0.9799599198396793,0.01773547094188377
0.9809619238476954,0.015430861723446895
0.9839679358717435,0.014529058116232466
0.9749498997995992,0.014529058116232466
0.9779559118236473,0.014428857715430862
