A,P
0.0,0.0
0.09657676348547718,0.8558091286307054
0.18360995850622405,0.7697095435684648
0.26141078838174275,0.7012448132780084
0.33298755186721996,0.6410788381742739
0.3879668049792531,0.5726141078838175
0.4533195020746888,0.524896265560166
0.5010373443983402,0.4782157676348548
0.5466804979253113,0.43983402489626555
0.5975103734439834,0.40145228215767637
0.6275933609958506,0.3558091286307054
0.6659751037344399,0.33298755186721996
0.7053941908713693,0.30186721991701243
0.737551867219917,0.27593360995850624
0.7510373443983402,0.25311203319502074
0.779045643153527,0.2282157676348548
0.7946058091286308,0.20954356846473032
0.8257261410788382,0.19087136929460582
0.8392116182572615,0.17427385892116184
0.8578838174273858,0.1607883817427386
0.8817427385892116,0.14522821576763487
0.8931535269709544,0.13174273858921162
0.8952282157676349,0.12240663900414937
0.9139004149377594,0.11099585062240665
0.9242738589211619,0.10197095435684647
0.9346473029045643,0.09294605809128631
0.9367219917012448,0.08516597510373444
0.9491701244813279,0.07697095435684648
0.9574688796680498,0.07147302904564316
0.9595435684647303,0.06431535269709544
0.9709543568464731,0.059232365145228213
0.9678423236514524,0.053838174273858924
0.9771784232365145,0.049585062240663905
0.983402489626556,0.045228215767634854
1.0,0.04118257261410788
0.9979253112033195,0.037966804979253116
0.9927385892116183,0.03495850622406639
0.9927385892116183,0.03236514522821577
1.0,0.028941908713692947
