A,P,time
0.0,1.019211324570273,0.0
0.03518705763397371,0.9706774519716885,2.207
0.06845298281092012,0.9352881698685541,4.414
0.10091001011122346,0.8968655207280081,6.621
0.13346814964610718,0.8695652173913043,8.827
0.16885743174924167,0.8402426693629929,11.03
0.2012133468149646,0.7987866531850354,13.24
0.2366026289180991,0.7745197168857432,15.45
0.2649140546006067,0.7340748230535895,17.65
0.2992922143579373,0.7067745197168857,19.86
0.3316481294236603,0.673407482305359,22.07
0.3640040444893832,0.6390293225480284,24.28
0.3993933265925177,0.6006066734074823,26.48
0.43478260869565216,0.5783619817997977,28.69
0.46410515672396363,0.5409504550050557,30.9
0.49646107178968657,0.5096056622851365,33.1
0.5267947421638018,0.4752275025278058,35.31
0.5540950455005056,0.44590495449949447,37.52
0.5904954499494438,0.4125379170879676,39.72
0.6208291203235592,0.38321536905965625,41.93
0.6552072800808898,0.3498483316481294,44.14
0.6825075834175935,0.3185035389282103,46.34
0.7087967644084934,0.29120323559150657,48.55
0.7431749241658241,0.2608695652173913,50.76
0.769464105156724,0.23356926188068758,52.96
0.7917087967644085,0.20222446916076847,55.17
0.8270980788675429,0.1769464105156724,57.38
0.8533872598584429,0.14964610717896865,59.58
0.8887765419615774,0.12133468149646107,61.79
0.9009100101112235,0.10030333670374116,64.0
0.9241658240647119,0.07826086956521738,66.21
0.9393326592517696,0.05935288169868554,68.41
0.9544994944388271,0.04337714863498483,70.62
0.9848331648129424,0.03174924165824065,72.83
0.9706774519716885,0.022952477249747222,75.03
0.9868554095045501,0.017593528816986854,77.24
0.9929221435793731,0.014560161779575328,79.45
1.0,0.012740141557128413,81.65
0.9828109201213346,0.011830131445904954,83.86
