P,A
0.0,1.0
0.03289606458123108,0.9323915237134208
0.06609485368314834,0.9142280524722503
0.10090817356205853,0.863773965691221
0.13622603430877903,0.8435923309788093
0.1715438950554995,0.8082744702320889
0.21089808274470231,0.7537840565085772
0.248234106962664,0.7245206861755802
0.28456104944500504,0.6922300706357215
0.32795156407669024,0.6478304742684158
0.37235116044399597,0.6125126135216953
0.4177598385469223,0.5701311806256306
0.46215943491422806,0.5227043390514632
0.5105953582240161,0.467204843592331
0.5539858728557013,0.42785065590312815
0.6094853683148335,0.37235116044399597
0.6609485368314834,0.3229061553985873
0.715438950554995,0.2704339051463169
0.7679112008072654,0.21594349142280525
0.822401614530777,0.165489404641776
0.8698284561049445,0.11806256306760848
0.9091826437941474,0.08526740665993947
0.9283551967709385,0.0669021190716448
0.9424823410696267,0.06014127144298688
0.9414732593340062,0.05660948536831483
