P,A
0.0,1.0
0.1405460060667341,0.852376137512639
0.2770475227502528,0.7128412537917088
0.40748230535894847,0.5915065722952477
0.5085945399393327,0.487360970677452
0.6066734074823054,0.39231547017189083
0.6966632962588473,0.30940343781597573
0.7522750252780587,0.24772497472194135
0.813953488372093,0.19514661274014156
0.8473205257836198,0.15267947421638017
0.8776541961577351,0.11931243680485339
0.9160768452982812,0.09271991911021234
0.936299292214358,0.0711830131445905
0.9443882709807887,0.05439838220424671
0.9625884732052578,0.042062689585439836
0.9777553083923155,0.03265925176946411
0.9777553083923155,0.024671385237613752
0.9868554095045501,0.019211324570273004
0.9898887765419616,0.014661274014155713
1.0,0.01122345803842265
